     83.66921906        0.000000    0.000000
     83.66921912        0.000000    0.000000
     83.67628309        0.002557    0.054328
     83.67733807        0.002553    0.058442
     83.67741144        0.002551    0.061472
     83.77534277        0.000008    0.161207
     83.77616883        0.000008    0.160610
     83.78018290        0.000008    0.161804
     83.81208439        0.000000    0.001880
     83.81208844        0.000000    0.001108
     83.81208903        0.000000    0.000539
     83.81208931        0.000000    0.000000
     83.81208931        0.000000    0.000000
     83.81208931        0.000000    0.000268
     83.81208932        0.000000    0.000019
     83.81208932        0.000000    0.000020
     83.81208932        0.000000    0.000077
     83.81208936        0.000000    0.000000
     83.81208936        0.000000    0.000000
     83.81212852        0.000000    0.001795
     83.94447724        0.002069    0.000568
     83.94447725        0.002069    0.000581
     83.94447728        0.002069    0.000620
     84.03613729        0.000002    0.000000
     84.03613729        0.000002    0.000000
     84.03613729        0.000002    0.000000
     84.03613729        0.000002    0.000000
     84.03613733        0.000002    0.000000
     84.03613733        0.000002    0.000000
     84.03613733        0.000002    0.000000
     84.03613733        0.000002    0.000000
     84.03613735        0.000002    0.000000
     84.03613735        0.000002    0.000000
     84.09418990        0.000000    0.000000
     84.09418990        0.000000    0.000000
     84.09418990        0.000000    0.000000
     84.09418990        0.000000    0.000000
     84.09418990        0.000000    0.000000
     84.09418990        0.000000    0.000000
     84.09418992        0.000000    0.000000
     84.09418992        0.000000    0.000000
     84.09418992        0.000000    0.000000
     84.09418992        0.000000    0.000000
     84.09418995        0.000000    0.000000
     84.09418995        0.000000    0.000000
     84.09418995        0.000000    0.000000
     84.09418995        0.000000    0.000000
     84.09466305        0.000000    0.009435
     84.09466411        0.000000    0.009447
     84.09466798        0.000000    0.009491
     84.09470747        0.000000    0.010413
     84.09470806        0.000000    0.010402
     84.09472683        0.000000    0.010526
     84.19178062        0.000000    0.111264
     84.23435165        0.000760    0.000000
     84.23435165        0.000760    0.000000
     84.23435168        0.000760    0.000000
     84.23435168        0.000760    0.000000
     84.23435168        0.000760    0.000000
     84.23435168        0.000760    0.000000
     84.24582269        0.000753    0.048249
     84.24589751        0.000753    0.048052
     84.24627601        0.000753    0.048833
     84.34484832        0.000003    0.203023
     84.34711874        0.000003    0.205317
     84.34739918        0.000003    0.215270
     84.39533094        0.000000    1.572477
     84.42150700        0.003785    0.000000
     84.42150705        0.003785    0.000000
     84.42150705        0.003785    0.000009
     84.42384578        0.003816    0.020556
     84.44198312        0.004139    0.060509
     84.70824816        0.000005    0.000000
     84.70824816        0.000005    0.000000
     85.01667302        0.000000    0.143374
     85.02508635        0.000000    0.145770
     85.02675777        0.000000    0.141054
     85.11095115        0.223370    0.000000
     85.11095123        0.223370    0.000000
     85.11095124        0.223370    0.000000
     85.11100768        0.223336    0.003654
     85.11195225        0.223069    0.012861
     85.20096663        0.000000    0.000000
     85.20096663        0.000000    0.000000
     85.20096663        0.000000    0.000000
     85.20096663        0.000000    0.000000
     85.20096670        0.000000    0.000000
     85.20096670        0.000000    0.000000
     85.20096670        0.000000    0.000000
     85.20096670        0.000000    0.000000
     85.20096670        0.000000    0.000000
     85.20096674        0.000000    0.000000
     85.20096674        0.000000    0.000000
     85.20096674        0.000000    0.000000
     85.20096674        0.000000    0.000000
     85.20096675        0.000000    0.000000
     85.20096675        0.000000    0.000000
     85.25487391        0.000000    0.035888
     85.25496794        0.000000    0.035952
     85.25522591        0.000000    0.036901
     85.25525761        0.006906    0.000000
     85.25525761        0.006906    0.000000
     85.25525761        0.006906    0.000000
     85.25525761        0.006906    0.000000
     85.25525769        0.006906    0.000000
     85.25525769        0.006906    0.000000
     85.25905287        0.000000    0.033066
     85.25905465        0.000000    0.033330
     85.25905665        0.000000    0.033200
     85.30957872        0.008282    0.081642
     85.30995964        0.008303    0.084329
     85.31066962        0.008321    0.088113
     85.41720303        0.000000    0.000000
     85.41720303        0.000000    0.000000
     85.41720303        0.000000    0.000000
     85.41720303        0.000000    0.000000
     85.41720304        0.000000    0.000000
     85.41720304        0.000000    0.000000
     85.41720305        0.000000    0.000000
     85.41720305        0.000000    0.000000
     85.41720305        0.000000    0.000000
     85.41720305        0.000000    0.000000
     85.41720305        0.000000    0.000000
     85.41720305        0.000000    0.000000
     85.41720306        0.000000    0.000000
     85.41720306        0.000000    0.000000
     85.41768691        0.000000    0.009391
     85.41768797        0.000000    0.009402
     85.41769167        0.000000    0.009442
     85.41773102        0.000000    0.010348
     85.41773160        0.000000    0.010336
     85.41775021        0.000000    0.010453
     85.47111719        0.000000    0.041336
     85.47138392        0.000000    0.023947
     85.47153958        0.000000    0.009377
     85.47164712        0.000000    0.001536
     85.47164796        0.000000    0.000227
     85.47164800        0.000000    0.000000
     85.47164800        0.000000    0.000000
     85.47164807        0.000000    0.000000
     85.47164807        0.000000    0.000000
     85.47164822        0.000000    0.000245
     85.47165209        0.000000    0.004431
     85.47558575        0.000000    0.014919
     85.62981582        0.046389    0.000000
     85.62981582        0.046389    0.000000
     85.65148003        0.003059    0.000353
     85.65148005        0.003059    0.000378
     85.65148010        0.003059    0.000348
     85.66421416        0.000000    0.000000
     85.66717347        0.000000    0.016128
     85.66721076        0.000000    0.015792
     85.66732959        0.000000    0.015876
     85.66750074        0.000000    0.013852
     85.66751002        0.000000    0.013523
     85.66752633        0.000000    0.013434
     85.74058201        0.000000    0.000000
     85.74058206        0.000000    0.000000
     85.74058206        0.000000    0.000000
     85.74058210        0.000000    0.000000
     85.74058211        0.000000    0.000000
     85.74058212        0.000000    0.000000
     85.74058227        0.000000    0.000332
     85.74058271        0.000000    0.000441
     85.74058273        0.000000    0.000438
     85.88582255        0.000000    0.000000
     85.88582261        0.000000    0.000001
     85.89161978        0.000181    0.000000
     85.89161978        0.000181    0.000000
     85.89161982        0.000181    0.000000
     85.89161982        0.000181    0.000000
     85.89161982        0.000181    0.000000
     85.89161982        0.000181    0.000000
     85.90220530        0.000179    0.046550
     85.90227585        0.000179    0.046379
     85.90254240        0.000179    0.046726
     85.92639134        0.000020    0.000000
