     83.37687753        0.001230    0.217515
     83.38107029        0.004802    0.304638
     83.41263843        0.064750    0.261136
     83.43826720        0.192860    0.241113
     83.45960187        0.000000    0.021823
     83.45960291        0.000000    0.021820
     83.46093970        0.220676    0.154889
     83.46296436        0.000000    0.000000
     83.46296436        0.000000    0.000000
     83.46296436        0.000000    0.000000
     83.46296436        0.000000    0.000000
     83.48094862        0.002311    0.233752
     83.48456203        0.000004    0.169498
     83.48504789        0.000188    0.179193
     83.55915151        0.003190    0.272509
     83.56034597        0.000335    0.095214
     83.56053026        0.003147    0.270670
     83.56275834        0.000339    0.098994
     83.58134424        0.152827    0.254740
     83.58410381        0.226083    0.029324
     83.66958698        0.000365    0.375554
     83.67079891        0.002670    0.242792
     83.67131717        0.002704    0.243158
     83.71833155        0.003956    0.225174
     83.71835526        0.003956    0.225215
     83.72326786        0.000000    0.000000
     83.72326786        0.000000    0.000000
     83.79145962        0.000001    0.000000
     83.79145962        0.000001    0.000000
     83.89245632        0.000047    0.209990
     83.89497775        0.000369    0.234257
     83.91865247        0.000050    0.219797
     83.92966803        0.000267    0.231386
     84.00234569        0.024928    0.411416
     84.16663598        0.000004    0.000000
     84.16663598        0.000004    0.000000
     84.21279345        0.000002    0.098084
     84.21282518        0.019075    0.455560
     84.23098947        0.000002    0.101657
     84.23326499        0.005592    0.259230
     84.23784649        0.005667    0.263252
     84.24331407        0.004119    0.044978
     84.24449714        0.004098    0.038734
     84.25167348        0.029965    0.358315
     84.35995279        0.000640    0.127480
     84.36546449        0.000641    0.137054
     84.38988217        0.055422    0.527323
     84.42940258        0.010399    0.512572
     84.43130194        0.000867    0.173741
     84.43557589        0.000013    0.116773
     84.43672161        0.000008    0.115228
     84.44702316        0.000996    0.161540
     84.45095483        0.002216    0.848025
     84.52544076        0.000359    0.077726
     84.52612428        0.000367    0.075941
     84.52688171        0.000001    0.000000
     84.52688171        0.000001    0.000000
     84.60823057        0.001564    0.156674
     84.61936980        0.001561    0.160413
     84.68146404        0.002024    0.044879
     84.68248595        0.002009    0.044736
     84.74363831        0.045612    0.444131
     84.82887362        0.004149    0.276621
     84.83102075        0.004039    0.276746
     84.91290562        0.000000    0.000000
     84.91290562        0.000000    0.000000
     84.91290562        0.000000    0.000000
     84.91290562        0.000000    0.000000
     84.91621058        0.000000    0.000001
     84.91621058        0.000000    0.000001
     84.99097651        0.000170    0.666224
     85.09381061        0.004191    0.638503
     85.14109383        0.006239    0.599890
     85.17909416        0.052634    0.489847
     85.18441995        0.000014    0.168829
     85.19131061        0.000019    0.165015
     85.22582305        0.153349    0.348677
     85.27626995        0.206771    0.049373
     85.27634307        0.207145    0.048365
     85.28604150        0.051864    0.299733
     85.28942653        0.219579    0.049172
     85.28959135        0.219368    0.049735
     85.36181376        0.015975    0.170669
     85.36287245        0.015649    0.169395
     85.38058562        0.000000    0.000000
     85.38058562        0.000000    0.000000
     85.38497121        0.000068    0.627645
     85.40673932        0.000000    0.000000
     85.40673932        0.000000    0.000000
     85.40673934        0.000000    0.000000
     85.40673934        0.000000    0.000000
     85.44181980        0.000361    0.090260
     85.44477104        0.000319    0.093646
     85.44784979        0.009676    0.513634
     85.49121593        0.000000    0.059400
     85.49132606        0.000000    0.059271
     85.49673480        0.000005    0.000000
     85.49673480        0.000005    0.000000
     85.57437972        0.000000    0.000000
     85.57437972        0.000000    0.000000
     85.59310256        0.001086    0.702940
     85.59402868        0.000000    0.000000
     85.59402868        0.000000    0.000000
     85.59402869        0.000000    0.000000
     85.59402869        0.000000    0.000000
     85.60429579        0.000583    0.527672
     85.63524342        0.000056    0.305199
     85.64400522        0.000059    0.299595
     85.64541720        0.000000    0.000000
     85.64541720        0.000000    0.000000
     85.66120239        0.000003    0.167257
     85.66858824        0.000002    0.159094
     85.70071532        0.017841    0.196637
     85.73368995        0.018512    0.174586
     85.77055582        0.002409    0.473029
     85.78577068        0.005202    0.488885
     85.78828989        0.004071    0.494496
     85.80107292        0.000000    0.087019
     85.80133241        0.000000    0.086156
     85.84810265        0.000019    0.000000
     85.84810265        0.000019    0.000000
     85.86093429        0.000000    0.000000
     85.86093429        0.000000    0.000000
     85.88651725        0.000379    0.328371
     85.94388254        0.000000    0.063696
     85.94388430        0.000000    0.063664
     85.94786437        0.000317    0.300431
     85.95187001        0.000000    0.006611
     85.95187172        0.000000    0.008522
     85.95192221        0.000000    0.000000
     85.95192221        0.000000    0.000000
     85.95192221        0.000000    0.000000
     85.95192221        0.000000    0.000000
     85.95228469        0.000001    0.129874
     85.95279018        0.000000    0.126694
     85.95560114        0.000013    0.173962
     85.96069943        0.000147    0.243040
     85.96266750        0.000014    0.173933
     85.99518693        0.002004    0.188181
     86.01037834        0.003216    0.447179
     86.04331807        0.000056    0.176492
     86.08643673        0.000018    0.200013
     86.09282863        0.000006    0.206879
     86.10422068        0.000796    0.204343
     86.11389987        0.000720    0.207637
     86.20973491        0.004815    0.344412
     86.21979530        0.005193    0.352119
     86.22003283        0.000018    0.000000
     86.22003283        0.000018    0.000000
     86.25205940        0.000618    0.087893
     86.25236498        0.000632    0.085195
     86.25691219        0.000000    0.000009
     86.25691219        0.000000    0.000010
     86.25691220        0.000000    0.000000
     86.25691220        0.000000    0.000000
     86.25933704        0.000047    0.675558
     86.25983158        0.000047    0.676660
     86.28552342        0.000001    0.000001
     86.28552342        0.000001    0.000001
     86.44833467        0.000100    0.400628
     86.46794668        0.001369    0.247470
     86.47300620        0.000000    0.000000
     86.47300620        0.000000    0.000000
     86.48903027        0.001453    0.257861
     86.50733192        0.018193    0.338534
     86.52412617        0.004842    0.400500
     86.52854542        0.191295    0.288605
     86.52856987        0.191224    0.288590
     86.53862937        0.021578    0.349690
     86.54023327        0.021538    0.351485
     86.56959359        0.017428    0.218612
     86.57877137        0.018458    0.220478
     86.58983714        0.000115    0.593970
     86.62334879        0.000006    0.000000
     86.62334879        0.000006    0.000000
     86.65098574        0.029441    0.168368
     86.67566641        0.000244    0.345430
