    605.81502493        0.000000    0.000000
    605.81502493        0.000000    0.000000
    607.29909187        0.000000    0.000000
    607.29909187        0.000000    0.000000
    607.29909187        0.000000    0.000000
    611.62808326        0.000000    0.000000
    612.10672649        0.000000    0.000000
    612.10672649        0.000000    0.000000
    612.67192256        0.000000    0.000000
    613.76205927        0.000000    0.000000
    613.76205927        0.000000    0.000000
    619.95210821        0.000002    0.000000
    620.51511696        0.000000    0.000000
    620.51511696        0.000000    0.000000
    620.99954649        0.000000    0.000000
    621.36211895        0.000000    0.000000
    621.36211896        0.000000    0.000000
    621.73554096        0.000000    0.000000
    621.73554096        0.000000    0.000000
    622.42121083        0.000000    0.000000
    622.42121083        0.000000    0.000000
    627.75375244        0.000002    0.000000
    627.75378383        0.000002    0.000000
    627.75378383        0.000002    0.000000
    651.90797511        0.000251    0.000000
    652.12329369        0.000018    0.000000
    652.12329369        0.000018    0.000000
    652.12329370        0.000018    0.000000
    652.27446528        0.000004    0.000000
    652.27446528        0.000004    0.000000
    653.41302193        0.000012    0.000000
    653.41302193        0.000012    0.000000
    653.42561318        0.000058    0.000000
    675.78640880        0.000095    0.000000
    675.78846872        0.000091    0.000000
    675.78846872        0.000091    0.000000
    685.25492861        0.000000    0.000000
    685.25492861        0.000000    0.000000
    685.25492861        0.000000    0.000000
    686.02985626        0.000000    0.000000
    686.02985626        0.000000    0.000000
    686.79946170        0.000000    0.000000
    688.08363829        0.000000    0.000000
    688.08363830        0.000000    0.000000
    688.65639221        0.000000    0.000000
    688.65639222        0.000000    0.000000
    688.65639222        0.000000    0.000000
    688.85569083        0.000000    0.000000
    688.85569083        0.000000    0.000000
    688.85569083        0.000000    0.000000
    690.25865941        0.000000    0.000000
    690.25865941        0.000000    0.000000
    690.25865941        0.000000    0.000000
    690.51114909        0.000000    0.000000
    690.51114910        0.000000    0.000000
    690.62016521        0.000000    0.000000
    690.62016521        0.000000    0.000000
    690.62016521        0.000000    0.000000
    690.69232240        0.000000    0.000000
    690.69232240        0.000000    0.000000
    691.17433671        0.000000    0.000000
    691.17433671        0.000000    0.000000
    691.38637634        0.000000    0.000000
    692.18266624        0.000000    0.000000
    692.54907338        0.000000    0.000000
    692.54907338        0.000000    0.000000
    692.54907338        0.000000    0.000000
    692.59639642        0.000000    0.000000
    692.68212160        0.000000    0.000000
    692.68212160        0.000000    0.000000
    692.68212160        0.000000    0.000000
    692.68570074        0.000000    0.000000
    692.68570074        0.000000    0.000000
    693.91701157        0.000000    0.000000
    693.91701157        0.000000    0.000000
    693.91701157        0.000000    0.000000
    694.57634906        0.000000    0.000000
    694.57634906        0.000000    0.000000
    694.57634906        0.000000    0.000000
    694.77352683        0.000000    0.000000
    694.77352683        0.000000    0.000000
    694.84197140        0.000000    0.000000
    696.13009059        0.000000    0.000000
    696.13009059        0.000000    0.000000
    696.42968196        0.000001    0.000000
    696.54860592        0.000000    0.000000
    696.54860592        0.000000    0.000000
    696.54860592        0.000000    0.000000
    696.76999846        0.000000    0.000000
    696.76999846        0.000000    0.000000
    696.97622169        0.000000    0.000000
    696.97622169        0.000000    0.000000
    696.97622169        0.000000    0.000000
    697.23390329        0.000000    0.000000
    697.23390329        0.000000    0.000000
    697.24191468        0.000000    0.000000
    697.98456258        0.000000    0.000000
    697.98456258        0.000000    0.000000
    697.98456258        0.000000    0.000000
    698.23491170        0.000000    0.000000
    698.23491170        0.000000    0.000000
    698.52680752        0.000000    0.000000
    698.52680752        0.000000    0.000000
    698.52680752        0.000000    0.000000
    699.41264741        0.000000    0.000000
    699.41264741        0.000000    0.000000
    699.41264741        0.000000    0.000000
    700.03689951        0.000000    0.000000
    700.03689952        0.000000    0.000000
    700.98726410        0.000000    0.000000
    706.75787760        0.000000    0.000000
    706.75787760        0.000000    0.000000
    708.34931384        0.000000    0.000000
    708.34931384        0.000000    0.000000
    708.34931384        0.000000    0.000000
    710.04324962        0.000000    0.000000
    710.04324962        0.000000    0.000000
    712.04601250        0.000000    0.000000
    712.04601250        0.000000    0.000000
    712.51254024        0.000000    0.000000
    714.28089687        0.000000    0.000000
    714.28089687        0.000000    0.000000
    714.38518751        0.000001    0.000000
    714.76144974        0.000000    0.000000
    714.76144974        0.000000    0.000000
    714.90429359        0.000000    0.000000
    715.69076428        0.000000    0.000000
    715.69076428        0.000000    0.000000
    717.98310026        0.000000    0.000000
    718.10453622        0.000000    0.000000
    718.10453622        0.000000    0.000000
    720.79395479        0.000000    0.000000
    720.79395480        0.000000    0.000000
    722.36521175        0.000829    0.000000
    722.36521175        0.000829    0.000000
    722.36521175        0.000829    0.000000
    723.12595053        0.000001    0.000000
    723.71482426        0.000000    0.000000
    723.71482426        0.000000    0.000000
    724.29540402        0.000852    0.000000
    724.29540403        0.000852    0.000000
    724.68334090        0.000000    0.000000
    724.68334090        0.000000    0.000000
    725.47565552        0.000001    0.000000
    725.71989154        0.000001    0.000000
    725.71989154        0.000001    0.000000
    731.65127766        0.000000    0.000000
    731.65127766        0.000000    0.000000
    750.80501681        0.000000    0.000000
    756.64953895        0.000011    0.000000
    756.64953895        0.000011    0.000000
    757.86141978        0.000010    0.000000
    764.28002357        0.000000    0.000000
    764.28002357        0.000000    0.000000
    764.47025629        0.000000    0.000000
    764.53316490        0.000000    0.000000
    764.53316491        0.000000    0.000000
    764.53316492        0.000000    0.000000
    764.67792536        0.000000    0.000000
    764.67792537        0.000000    0.000000
    765.31463238        0.000000    0.000000
    765.42451807        0.000000    0.000000
    765.42451808        0.000000    0.000000
    766.78610198        0.000000    0.000000
    767.81336326        0.000000    0.000000
    767.81336326        0.000000    0.000000
    771.91453705        0.000000    0.000000
    771.91453705        0.000000    0.000000
    780.80676143        0.000000    0.000000
    780.80676143        0.000000    0.000000
    781.00662645        0.000000    0.000000
    781.34827356        0.000000    0.000000
    781.34827357        0.000000    0.000000
    781.34827357        0.000000    0.000000
    782.04528550        0.000000    0.000000
    782.04528550        0.000000    0.000000
    782.04852093        0.000000    0.000000
    782.04852094        0.000000    0.000000
    782.04852095        0.000000    0.000000
    782.63081096        0.000000    0.000000
    782.63081097        0.000000    0.000000
    782.63081097        0.000000    0.000000
    782.67333269        0.000000    0.000000
    782.67333269        0.000000    0.000000
    782.83128112        0.000000    0.000000
    782.95167250        0.000000    0.000000
    782.95167250        0.000000    0.000000
    783.15351994        0.000000    0.000000
    783.92892907        0.000000    0.000000
    783.92892907        0.000000    0.000000
    784.61106718        0.000000    0.000000
    785.04728006        0.000000    0.000000
    785.11979117        0.000000    0.000000
    785.11979118        0.000000    0.000000
    785.66485305        0.000000    0.000000
    785.84755557        0.000000    0.000000
    785.84755557        0.000000    0.000000
    786.42102815        0.000000    0.000000
    787.32582082        0.000000    0.000000
    787.32582082        0.000000    0.000000
    789.04852074        0.000000    0.000000
    801.18052197        0.000000    0.000000
    801.64728275        0.000000    0.000000
    801.64728275        0.000000    0.000000
    802.20625280        0.000000    0.000000
    802.20625281        0.000000    0.000000
    802.21235742        0.000000    0.000000
    802.73035691        0.000000    0.000000
    802.73035691        0.000000    0.000000
    802.83024190        0.000000    0.000000
    802.83024190        0.000000    0.000000
    803.07432711        0.000000    0.000000
    803.42057130        0.000000    0.000000
    803.42057140        0.000000    0.000000
    803.75647539        0.000000    0.000000
    803.75647548        0.000000    0.000000
    803.84166930        0.000000    0.000000
    803.84166930        0.000000    0.000000
    804.21940906        0.000000    0.000000
    804.21940906        0.000000    0.000000
    804.21940906        0.000000    0.000000
    804.44241859        0.000000    0.000000
    804.70894063        0.000000    0.000000
    804.70894063        0.000000    0.000000
    804.77201345        0.000000    0.000000
    805.80455473        0.000000    0.000000
    806.23417545        0.000000    0.000000
    806.23417545        0.000000    0.000000
    811.97943832        0.000000    0.000000
    811.97943833        0.000000    0.000000
    812.27262097        0.000000    0.000000
    820.43418126        0.000000    0.000000
    820.43418126        0.000000    0.000000
    821.43556389        0.000000    0.000000
    821.43556389        0.000000    0.000000
    821.43556389        0.000000    0.000000
    821.91210369        0.000000    0.000000
    821.91210369        0.000000    0.000000
    821.91210369        0.000000    0.000000
    822.04264314        0.000000    0.000000
    822.04264314        0.000000    0.000000
    822.10043621        0.000001    0.000000
    822.40432868        0.000000    0.000000
    822.40432868        0.000000    0.000000
    822.67500031        0.000000    0.000000
    828.70381787        0.000000    0.000000
    828.76758261        0.000000    0.000000
    828.76758261        0.000000    0.000000
    828.76758261        0.000000    0.000000
    829.65198719        0.000000    0.000000
    829.65198719        0.000000    0.000000
    831.50598469        0.000000    0.000000
    848.44788596        0.000000    0.000000
    848.44788596        0.000000    0.000000
    860.57094327        0.000000    0.000000
    860.57094328        0.000000    0.000000
    862.83963615        0.000000    0.000000
    862.83963615        0.000000    0.000000
    864.74537659        0.000000    0.000000
    864.74537660        0.000000    0.000000
    864.74707528        0.000000    0.000000
    876.02028550        0.000000    0.000000
    877.00104770        0.000000    0.000000
    877.00104771        0.000000    0.000000
    877.01539187        0.000000    0.000000
    879.07631492        0.000000    0.000000
    879.07631493        0.000000    0.000000
    882.25626034        0.000000    0.000000
    882.27078704        0.000000    0.000000
    882.27078705        0.000000    0.000000
    882.62113763        0.000000    0.000000
    882.62113764        0.000000    0.000000
    885.32130573        0.000000    0.000000
    885.32130573        0.000000    0.000000
    885.35756261        0.000000    0.000000
    885.35756261        0.000000    0.000000
    885.35756262        0.000000    0.000000
    886.37578346        0.000000    0.000000
    886.43104269        0.000000    0.000000
    886.43104270        0.000000    0.000000
    886.43104270        0.000000    0.000000
    886.76654574        0.000000    0.000000
    886.76654574        0.000000    0.000000
    887.13512088        0.000002    0.000000
    887.13512088        0.000002    0.000000
    887.13512088        0.000002    0.000000
    887.39866817        0.000000    0.000000
    887.39866817        0.000000    0.000000
    887.49510757        0.000000    0.000000
    887.49510757        0.000000    0.000000
    887.49510757        0.000000    0.000000
    887.66728342        0.000000    0.000000
    887.66728342        0.000000    0.000000
    887.94541572        0.000000    0.000000
    888.74320330        0.000000    0.000000
    888.74320330        0.000000    0.000000
    888.74320330        0.000000    0.000000
    889.29487365        0.000017    0.000000
    889.29487365        0.000017    0.000000
    889.29487365        0.000017    0.000000
    889.44118087        0.000001    0.000000
    889.44118087        0.000001    0.000000
    889.90876483        0.000002    0.000000
    889.90876483        0.000002    0.000000
    889.90876484        0.000002    0.000000
    890.00171870        0.000000    0.000000
    890.30965491        0.000005    0.000000
    890.30965491        0.000005    0.000000
    891.40572439        0.000000    0.000000
    891.44552554        0.000014    0.000000
    891.44552554        0.000014    0.000000
    901.04781945        0.000001    0.000000
    901.04781946        0.000001    0.000000
    901.77662323        0.000000    0.000000
    901.77662324        0.000000    0.000000
    901.77662324        0.000000    0.000000
    901.88787577        0.000000    0.000000
    902.17993330        0.000002    0.000000
    902.17993330        0.000002    0.000000
    902.26576853        0.000000    0.000000
    902.58374024        0.000004    0.000000
    902.58374024        0.000004    0.000000
    902.58374024        0.000004    0.000000
    903.20930964        0.000000    0.000000
    903.25147477        0.000000    0.000000
    903.25147477        0.000000    0.000000
    903.68885311        0.000000    0.000000
    903.68885312        0.000000    0.000000
    904.34671082        0.000017    0.000000
    904.34671082        0.000017    0.000000
    904.34671082        0.000017    0.000000
    904.85339121        0.000000    0.000000
    904.85339121        0.000000    0.000000
    904.85339122        0.000000    0.000000
    905.01177270        0.000000    0.000000
    905.27535663        0.000002    0.000000
    905.27535663        0.000002    0.000000
    905.27535663        0.000002    0.000000
    905.38450294        0.000001    0.000000
    905.38450294        0.000001    0.000000
    905.83445965        0.000010    0.000000
    905.83445965        0.000010    0.000000
    906.05715873        0.000003    0.000000
    906.05715873        0.000003    0.000000
    906.05715873        0.000003    0.000000
    906.92037024        0.000000    0.000000
    906.92037024        0.000000    0.000000
    906.93449548        0.000000    0.000000
    907.13172572        0.000004    0.000000
    907.13172572        0.000004    0.000000
    907.13172572        0.000004    0.000000
    907.27596270        0.000008    0.000000
    907.27596271        0.000008    0.000000
    907.27596271        0.000008    0.000000
    907.42723513        0.000011    0.000000
    907.42723513        0.000011    0.000000
    907.93258864        0.000000    0.000000
    907.93258864        0.000000    0.000000
    907.93258864        0.000000    0.000000
    908.17895015        0.000000    0.000000
    908.29399041        0.000014    0.000000
    908.29399041        0.000014    0.000000
    908.33180366        0.000000    0.000000
    908.33180366        0.000000    0.000000
    908.33180366        0.000000    0.000000
    908.64177368        0.000001    0.000000
    908.64177368        0.000001    0.000000
    908.94995264        0.000000    0.000000
    908.94995264        0.000000    0.000000
    908.94995264        0.000000    0.000000
    909.08426060        0.000000    0.000000
    909.60736585        0.000000    0.000000
    909.60736585        0.000000    0.000000
    909.82781662        0.000000    0.000000
    909.82781662        0.000000    0.000000
    911.52430276        0.000000    0.000000
    911.52430276        0.000000    0.000000
    913.65589266        0.000000    0.000000
    913.71839461        0.000000    0.000000
    913.71839462        0.000000    0.000000
    924.81850346        0.000000    0.000000
    925.78131793        0.000000    0.000000
    925.78131794        0.000000    0.000000
    926.21937256        0.000000    0.000000
    928.16547606        0.000000    0.000000
    928.16547606        0.000000    0.000000
    930.98457143        0.000000    0.000000
    931.10143931        0.000000    0.000000
    931.10143932        0.000000    0.000000
    931.71945431        0.000000    0.000000
    931.71945432        0.000000    0.000000
   1011.75382109        0.000000    0.000000
   1011.75382109        0.000000    0.000000
   1013.07882740        0.000000    0.000000
   1013.07882741        0.000000    0.000000
   1013.95911089        0.000000    0.000000
   1014.91077204        0.000000    0.000000
   1016.62033014        0.000000    0.000000
   1016.62033014        0.000000    0.000000
   1017.42830328        0.000000    0.000000
   1017.42830328        0.000000    0.000000
   1024.78492671        0.000000    0.000000
   1027.23085750        0.000000    0.000000
   1027.23085750        0.000000    0.000000
   1028.08445816        0.000000    0.000000
   1030.34389446        0.000000    0.000000
   1030.34389447        0.000000    0.000000
   1031.47496290        0.000000    0.000000
   1031.47496291        0.000000    0.000000
   1032.71874164        0.000000    0.000000
   1032.71874164        0.000000    0.000000
   1033.12518399        0.000000    0.000000
   1035.56481506        0.000000    0.000000
   1035.69884081        0.000000    0.000000
   1035.69884082        0.000000    0.000000
   1037.09622901        0.000000    0.000000
   1037.09622901        0.000000    0.000000
   1038.02230713        0.000000    0.000000
   1045.16111691        0.000000    0.000000
   1045.16111691        0.000000    0.000000
