     83.48330112        0.004223    0.000000
     83.49144691        0.004344    0.023579
     83.49150169        0.004344    0.024127
     83.49151989        0.004342    0.024395
     83.52728704        0.000001    0.173446
     83.52952163        0.000001    0.175201
     83.53281374        0.000000    0.174690
     83.54890432        0.000000    0.200217
     83.55684680        0.000000    0.193631
     83.55931906        0.000000    0.194647
     83.63562387        0.000000    0.000000
     83.63562387        0.000000    0.000000
     83.63562396        0.000000    0.000000
     83.63562396        0.000000    0.000000
     83.63562403        0.000000    0.000160
     83.63562407        0.000000    0.000194
     83.63562407        0.000000    0.000226
     83.63562411        0.000000    0.000277
     83.63562414        0.000000    0.000518
     83.63562416        0.000000    0.000237
     83.63588885        0.000000    0.002711
     83.63594017        0.000000    0.002836
     83.71779804        0.000001    0.000000
     83.71779804        0.000001    0.000000
     83.71779804        0.000001    0.000000
     83.71779804        0.000001    0.000000
     83.71779807        0.000001    0.000000
     83.71779807        0.000001    0.000000
     83.71779808        0.000001    0.000000
     83.71779808        0.000001    0.000000
     83.71779809        0.000001    0.000000
     83.71779809        0.000001    0.000000
     83.74456549        0.002116    0.000881
     83.74456555        0.002116    0.000861
     83.74456562        0.002116    0.000871
     83.78610265        0.000000    0.000000
     83.78610265        0.000000    0.000000
     83.78610265        0.000000    0.000000
     83.78610265        0.000000    0.000000
     83.78610271        0.000000    0.000000
     83.78610271        0.000000    0.000000
     83.78610273        0.000000    0.000000
     83.78610273        0.000000    0.000000
     83.78610274        0.000000    0.000000
     83.78610274        0.000000    0.000000
     83.78610281        0.000000    0.000000
     83.78610281        0.000000    0.000000
     83.78610281        0.000000    0.000000
     83.78610281        0.000000    0.000000
     83.78675659        0.000000    0.010511
     83.78677068        0.000000    0.010688
     83.78677086        0.000000    0.010812
     83.78685375        0.000000    0.011744
     83.78686333        0.000000    0.011768
     83.78686552        0.000000    0.011732
     83.85083626        0.000000    0.121622
     83.91468567        0.000318    0.000000
     83.91468567        0.000318    0.000000
     83.91468572        0.000318    0.000000
     83.91468572        0.000318    0.000000
     83.91468575        0.000318    0.000000
     83.91468575        0.000318    0.000000
     83.94098232        0.000320    0.082077
     83.94233743        0.000320    0.081322
     83.94279013        0.000320    0.082422
     83.94320769        0.000538    0.000000
     83.94320769        0.000538    0.000000
     83.94320769        0.000538    0.000000
     83.94320769        0.000538    0.000000
     83.94320770        0.000538    0.000000
     83.94320770        0.000538    0.000000
     84.04879503        0.005729    0.000000
     84.04879506        0.005729    0.000000
     84.04879508        0.005729    0.000000
     84.05176036        0.005778    0.029370
     84.08747879        0.006454    0.072051
     84.23609885        0.000005    0.174982
     84.23915172        0.000005    0.174935
     84.24022818        0.000005    0.174767
     84.49710802        0.000000    0.269885
     84.49874026        0.000000    0.000003
     84.49874026        0.000000    0.000124
     84.92238639        0.000000    0.000000
     84.92238639        0.000000    0.000000
     84.92238639        0.000000    0.000000
     84.92238639        0.000000    0.000000
     84.92238640        0.000000    0.000000
     84.92238640        0.000000    0.000000
     84.92238641        0.000000    0.000000
     84.92238641        0.000000    0.000000
     84.92238641        0.000000    0.000000
     84.92238641        0.000000    0.000000
     84.92238641        0.000000    0.000000
     84.92238641        0.000000    0.000000
     84.92238641        0.000000    0.000000
     84.92238641        0.000000    0.000000
     84.92238641        0.000000    0.000000
     84.92522003        0.012389    0.127831
     84.92787388        0.012516    0.130064
     84.93192236        0.012681    0.132593
     84.99577784        0.224841    0.000000
     84.99577791        0.224841    0.000000
     84.99577795        0.224841    0.000000
     84.99592815        0.224788    0.006367
     84.99846235        0.224232    0.017568
     85.01100934        0.000000    0.570773
     85.01185143        0.000000    0.000000
     85.01185143        0.000000    0.000000
     85.01185143        0.000000    0.000000
     85.01185143        0.000000    0.000000
     85.01185149        0.000000    0.000000
     85.01185149        0.000000    0.000000
     85.01185150        0.000000    0.000000
     85.01185150        0.000000    0.000000
     85.01185150        0.000000    0.000000
     85.01185152        0.000000    0.000000
     85.01185152        0.000000    0.000000
     85.01185155        0.000000    0.000000
     85.01185155        0.000000    0.000000
     85.01185155        0.000000    0.000000
     85.01185155        0.000000    0.000000
     85.04883967        0.016028    0.000000
     85.04883967        0.016028    0.000000
     85.04883971        0.016028    0.000000
     85.04883971        0.016028    0.000000
     85.04883978        0.016028    0.000000
     85.04883978        0.016028    0.000000
     85.07490533        0.000000    0.076340
     85.07628452        0.000000    0.075906
     85.07648849        0.000000    0.075991
     85.08798198        0.000000    0.077836
     85.08807822        0.000000    0.078567
     85.08816516        0.000000    0.077370
     85.09143180        0.000000    0.000000
     85.09143180        0.000000    0.000000
     85.09143180        0.000000    0.000000
     85.09143180        0.000000    0.000000
     85.09143181        0.000000    0.000000
     85.09143181        0.000000    0.000000
     85.09143181        0.000000    0.000000
     85.09143181        0.000000    0.000000
     85.09143182        0.000000    0.000000
     85.09143182        0.000000    0.000000
     85.09143182        0.000000    0.000000
     85.09143182        0.000000    0.000000
     85.09143182        0.000000    0.000000
     85.09143182        0.000000    0.000000
     85.09219556        0.000000    0.011154
     85.09221087        0.000000    0.011325
     85.09221195        0.000000    0.011470
     85.09230500        0.000000    0.012430
     85.09231566        0.000000    0.012450
     85.09231827        0.000000    0.012412
     85.12531749        0.000006    0.257135
     85.13422241        0.000002    0.259807
     85.13936928        0.000003    0.258463
     85.19851154        0.040354    0.000000
     85.19851154        0.040354    0.000000
     85.28687250        0.000000    0.000000
     85.28687250        0.000000    0.000000
     85.28687259        0.000000    0.000000
     85.28687259        0.000000    0.000000
     85.28691119        0.000000    0.005469
     85.28692053        0.000000    0.002869
     85.28692174        0.000000    0.003413
     85.28692341        0.000000    0.003984
     85.28693033        0.000000    0.003942
     85.28693819        0.000000    0.007192
     85.42163137        0.000000    0.041846
     85.42615805        0.000000    0.000000
     85.42615807        0.000000    0.000000
     85.42615807        0.000000    0.000000
     85.42615808        0.000000    0.000000
     85.42615809        0.000000    0.000000
     85.42615809        0.000000    0.000000
     85.42615845        0.000000    0.000410
     85.42615892        0.000000    0.000516
